jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,CHUNG Ching,F,4,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
19.0,CHANG En-Wei,F,4,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
,YIN An-Chung,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30932/8-esp-vs-tpe,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30932/8-esp-vs-tpe
1.0,APSITE Kristiana,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
25.0,GAILITE Guna Estere,GK,0,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
7.0,KUBLINA Anna,D,1,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
17.0,ZAGARE Beate,D,1,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
22.0,YIP-CHUCK Krista Nikole,F,1,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
24.0,RULLE Linda,F,1,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
21.0,MILJONE Liga,F,1,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
13.0,BALODE Aija,D,2,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
12.0,SARDINA Alina,D,2,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
2.0,KURME Baiba,F,2,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
19.0,LAGZDINA Anna,F,2,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
3.0,MIHEJENKO Julija,F,2,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
14.0,KEZIKA Ksenija,D,3,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
8.0,PONE Sarma,D,3,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
10.0,LUKASEVICA Laima,F,3,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
11.0,ABOLA-OJARU Ilona,F,3,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
6.0,ANISIMOVA Karina,F,3,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
15.0,RUBINA Sabine Kate,D,4,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
16.0,SILAJANE Karina,F,4,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
18.0,KRUMINA Ivita,F,4,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
9.0,PUDULE Samanta,F,4,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
,GOLUBOVICS Miks,He. Co.,5,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
1.0,JACKSON Nicole,GK,6,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
25.0,HOWARD Ella,GK,6,LAT,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
8.0,BLOOM Jodie-Leigh,F,0,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
10.0,BEAL Lucy,D,0,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
14.0,MARSDEN Kathryn,F,0,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
12.0,ADAMS Louise,F,0,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
15.0,NEWMAN Christine,F,0,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
17.0,HILL Bethany,D,1,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
4.0,TRAILL Casey,D,1,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
22.0,CARTWRIGHT Rachel,F,1,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
13.0,HEADLAND Aimee,F,1,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
11.0,GALE Katherine,F,1,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
21.0,WAKELING Ellie,D,2,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
3.0,HUTCHINSON Sarah,D,2,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
23.0,JACKSON Chamonix,F,2,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
6.0,HENRY Katie,F,2,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
16.0,ALLEN Saffron,F,2,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
2.0,SYLVESTER Abbie,D,3,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
5.0,HEADLAND Chloe,F,3,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
18.0,HARRIS Emily,F,3,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
7.0,CULSHAW Abigail,F,3,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
19.0,TOWNS Stephanie,F,4,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
,CLANCY Michael,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30933/9-lat-vs-gbr,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30933/9-lat-vs-gbr
20.0,GONZALO Alba,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
25.0,LOPEZ de OCHOA Laura,GK,0,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
24.0,ALVAREZ Elena,D,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
21.0,RAMOS Elena,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
7.0,MUNOZ Vega,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
22.0,FERNANDEZ de ROMARATEGUI Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
4.0,SERNA Maria,D,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
6.0,MORENO Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
18.0,CASTELLANOS Claudia,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
15.0,SCILIPOTI Sofia,F,2,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
2.0,REGO Madelyn Ann,D,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
8.0,MARTIN Marta,D,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
12.0,DANIELSSON Sara,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
17.0,DANIELSSON Laura,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
10.0,GARCIA Aitana,F,3,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
5.0,PAREJA Judit,D,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
23.0,MERINO Andrea,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
19.0,AIZPURUA Eva,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
13.0,SENAC GOMEZ Irene,F,4,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
11.0,SERRANO Victoria Belen,F,5,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
,ROSENHOLTZ Harold Jay,He. Co.,6,ESP,True,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
1.0,RENTERIA Monica,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
20.0,de ANTUNANO Miranda,GK,0,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
11.0,AYALA Andrea,D,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
6.0,HEON Camryn,D,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
12.0,ROJAS Joanna,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
7.0,TELLEZ Claudia,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
21.0,ROJAS Giovanna,F,1,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
15.0,ESCOBEDO Thelma,D,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
22.0,CARDENAS Frida,D,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
17.0,CHAVEZ Maria,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
8.0,GONZALEZ Bertha,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
23.0,AMAYA Natalia,F,2,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
10.0,HAGERMAN Maria,D,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
14.0,ORTEGA Valeria,D,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
2.0,ROSALES Paola,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
19.0,WILSON Luisa,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
18.0,ROSALES Daniela,F,3,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
16.0,NEVAREZ Samantha,F,4,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
13.0,HERNANDEZ Melanie,F,4,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
3.0,LOREDO Nattalia,F,4,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2022/wwiia/gamecenter/lineup/30934/10-esp-vs-mex,https://www.iihf.com//en/events/2022/wwiia/gamecenter/playbyplay/30934/10-esp-vs-mex
