period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,ROU,23,Shot,62.728446101693265,6.583580237644988,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,5,Shot,71.70130330903697,-3.741623148159647,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,19,Goal,51.57862006638848,20.26640557689788,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,22,Goal,80.97689937155158,-4.255535351029437,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,3,Shot,6.478000056526881,19.53895417035615,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,13,Shot,69.4847784865346,-1.57962720038487,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,26,Goal,71.58395613582383,-11.196649888181469,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Shot,57.059709999694235,-7.988589299512263,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,11,Goal,81.17465657166468,-1.7768329728273926,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,13,Block,66.12381698834304,4.9972078610987865,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,26,Shot,68.06761723362814,3.0146056251458475,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,28,Block,44.50358523848135,0.007107697266917512,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,2,Block,30.406029182789297,33.43386291986488,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Miss,66.20097053440281,24.363153829185748,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,2,Shot,35.90923130417775,37.16844687868307,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,10,Shot,81.34955008811664,1.593893975862791,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,9,Miss,32.82316916586245,14.945449241533495,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,24,Goal,79.39493286101973,0.17307956469154817,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,3,Shot,47.93878539079185,7.112370078328091,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,22,Shot,84.71124030929343,-5.828859822271603,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,4,Goal,28.813211531555723,9.2584065339666,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,7,Shot,56.277084286165035,11.376474629034341,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Miss,56.808027298675086,42.111719020963264,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Goal,54.41298811738798,2.683752308110222,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,9,Shot,61.94579761557077,-31.785428071841878,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,9,Shot,35.54985700949956,-14.038895281853137,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,24,Block,60.25734645882417,30.392664801651335,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,13,Block,43.77850586819096,17.258547982410263,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,2,Block,36.07476528478833,27.38498133147428,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,2,Block,43.160639867100514,8.911182677241918,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,23,Block,49.084702285044784,22.744753997485034,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,ROU,12,Miss,53.973659247675585,33.59910974507835,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,15,Shot,-65.02823321840495,-5.181648323429812,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,16,Shot,-6.060396240811272,-15.06343701616423,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,15,Shot,33.11980496603212,-31.951691097949734,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,24,Shot,-70.06135777599386,5.703901366224876,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,9,Shot,-61.04435589656133,2.5519145145481303,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,7,Shot,-38.40060994136982,-16.517243702440283,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,15,Miss,-64.07714155287931,-9.51112656201029,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,7,Shot,-61.27325461799582,-7.361296479999204,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,19,Shot,-67.89120933972254,-3.0003959396058093,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,14,Shot,-85.68331122638564,7.62225744057686,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
2,KGZ,15,Goal,-80.66917331845062,2.2875195942065787,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,16,Shot,21.036963011124058,12.433691789294961,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,7,Goal,66.35202114568222,0.853705804178496,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,16,Shot,57.12565942985634,-5.677394508064019,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,6,Shot,80.07255414689789,-6.635826094302132,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,7,Shot,63.231173871119495,9.06301336705198,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,19,Block,53.03961856137437,-23.755431440380292,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,6,Shot,58.188638539354315,-0.35643531820272045,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,25,Shot,68.89152965878853,-7.594263389534049,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,19,Block,58.31284026314714,-20.61573605233059,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,KGZ,7,Shot,62.27540813082149,3.7420541771906883,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,15,Miss,-34.41522393522088,2.2875195942065787,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,21,Miss,-55.21341061257178,-8.869412824187009,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,4,Block,-54.318094721156825,-11.979312973653578,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,7,Block,-64.67007156431937,14.317870972330994,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,7,Shot,-67.17268847629907,-1.4136610419540219,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,14,Block,-36.90809417727331,-38.08510290287249,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,23,Block,-62.78313448447444,1.791413742963691,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,2,Goal,-27.535600730318222,-25.76933038028281,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,12,Block,-30.11409592313359,30.624661182242107,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,11,Shot,-77.42563869754869,-0.7061968226664632,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,11,Shot,-84.05014053984571,-7.3160869581866095,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,9,Shot,-29.503847354498006,-4.289315467277078,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,19,Shot,-75.99881047879146,-9.643329731174852,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,11,Block,-67.07909311788534,-15.545395980798745,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,15,Block,-80.45460994449094,-7.329862760198708,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,24,Goal,-80.65976823742267,2.684837016930068,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,4,Miss,-82.99381102758784,12.179812835512173,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,23,Shot,-70.82263987646388,-6.0743465551850235,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,23,Goal,-38.87266302763709,-27.02768966420325,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,7,Block,-63.05514172500313,-5.544831672290755,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,9,Block,-36.987411119695466,15.044600191158466,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,13,Goal,-74.03852287596584,-17.542504769968744,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,22,Goal,-74.03056954776,1.2615449024545313,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,11,Goal,-77.80715933919944,-2.503924712760444,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,3,Shot,-51.451856425850735,15.771323700992141,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,22,Shot,-80.27354505525793,0.5496733399621121,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,21,Shot,-68.32930848939736,-3.383206809112245,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,28,Shot,-70.62669879066547,-20.94622970275752,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,10,Miss,-83.24984898707332,4.468783396018161,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,7,Goal,-75.03560379363661,-1.790254817224593,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,5,Block,-52.18524779269126,11.789879996254342,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,11,Shot,-80.12817051285556,-1.0366961820871907,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
3,ROU,19,Goal,-81.7194794797838,-1.5792675337761821,https://www.iihf.com//pdf/894/ihm894904_77a_3_0,ROU,KGZ,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15070/4-rou-vs-kgz
1,ISR,18,Shot,28.913843621295484,2.1533182772159734,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,16,Goal,84.60225067781698,0.3697658186992996,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,16,Shot,82.79970882869745,-1.777558015038558,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,25,Shot,82.47012108604,-5.5451970478932395,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,2,Shot,20.254325911298196,-3.0196637936426214,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,7,Shot,27.773335217948457,-16.285898147141424,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,16,Miss,60.43479050572438,-16.649806538213525,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,9,Block,14.817027674885267,36.42757933673792,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,ISR,24,Block,66.28862224596841,3.3919301516213594,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,19,Shot,-56.58672323710217,-5.412999587722467,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,18,Miss,-29.43975389068889,-0.35643531820272045,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,18,Miss,-29.895683980908245,-8.320938372920523,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,24,Miss,-36.383276992357715,-25.196849610134905,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,7,Shot,-79.56478224805839,-0.85181612723445,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,9,Miss,-57.42369574451324,-1.3148726134346305,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,19,Goal,-70.085405634506,-0.5897333493773118,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,17,Block,-29.89135718818352,22.824993905184982,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,24,Goal,-81.61553967086898,-8.783315488859856,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,14,Shot,-34.203393272455756,-18.189350893208058,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,16,Block,-46.238002874779816,28.09912507349459,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,18,Block,-29.893156223053282,-24.48252318031335,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,16,Miss,-27.75125718875573,29.09060602477541,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,18,Block,-33.97990304192717,4.964518162664781,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,19,Shot,-64.76022826114662,10.02108814117831,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,10,Miss,-52.03889972192583,13.16077782023423,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,10,Block,-61.6568247930425,-3.9588275258439296,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,17,Block,-49.863718542537846,19.68529851713528,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,15,Block,-32.797777724346304,-5.181648323429812,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,10,Shot,-35.65424657713184,7.112732599433677,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,16,Shot,-75.83185321110038,7.609260916216918,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
1,KGZ,9,Block,-59.33272223984754,-17.011636855546556,https://www.iihf.com//pdf/894/ihm894905_77a_4_0,KGZ,ISR,https://www.iihf.com//en/events/2020/ogqp1k/gamecenter/playbyplay/15071/5-kgz-vs-isr
