jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
8.0,DADD Katy,F,4,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
6.0,EGGINTON Isabelle,F,4,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
,TAYLOR Angela,He. Co.,5,GBR,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
1.0,KOKSAL Ekin,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
25.0,SERT Azra,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
8.0,GEREZ Irmak,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
6.0,TASKOPRU Elif,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
11.0,OZER Sidre,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
13.0,PALA Yaren,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
17.0,CORUHLU Mina,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
4.0,YAVUZ Sena,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
14.0,CAGDAS Safiye,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
9.0,KAYA Elif,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
16.0,BOZBEI Iana,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
24.0,KAYA Rabia,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
12.0,GUNES Ulya,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
5.0,BUYUKDAG Berfin,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
10.0,MURAT Elif,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
7.0,ERDOS Nisa,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
2.0,ADIN Azra,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
21.0,GUNSUR Yaz,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
15.0,PEKCAY Zeynep,D,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37311/9-gbr-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37311/9-gbr-vs-tur
20.0,de ANTUNANO Miranda,GK,0,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
25.0,CORDERO Valeria,GK,0,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
6.0,HEON Camryn,D,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
15.0,LABASTIDA Regina,D,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
19.0,LEMARROY Stephanie,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
14.0,HERRERA Montserrat,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
17.0,GONZALEZ Ximena,F,1,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
23.0,CUENA Daniela,D,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
13.0,HERNANDEZ Melanie,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
22.0,SALAS Naroa,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
21.0,WILSON Luisa,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
16.0,JIMENEZ Abbigail,F,2,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
11.0,OLIVARES Maria,D,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
8.0,BARON Diana,D,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
3.0,VIRUEGA Vanessa,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
10.0,RODI Antonella,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
24.0,CORTES Valentina,F,3,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
12.0,CALAHORRA Estrella,F,4,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
,OLIVARES Luis,He. Co.,5,MEX,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
1.0,BACHMANN Andrea,GK,0,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
22.0,SIGURDARDOTTIR Gudbjorg,GK,0,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
24.0,BJORNSDOTTIR Katrin,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
6.0,GUNNLAUGSDOTTIR Arna,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
2.0,HLYNSDOTTIR Eva,D,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
8.0,FRIDJONSDOTTIR Arna,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
14.0,JOHANNSDOTTIR Lara,F,1,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
12.0,RAGNARSDOTTIR Adalheidur,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
15.0,SVEINSDOTTIR Sveindis,D,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
17.0,EIRIKSDOTTIR Maria,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
9.0,BJARNADOTTIR Amanda,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
21.0,ATLADOTTIR Heidur,F,2,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
3.0,KRISTJANSDOTTIR Maria,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
19.0,ARADOTTIR Inga,D,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
4.0,SIGFINNSDOTTIR Elisa,F,3,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
23.0,STEFANSDOTTIR Fridrika,F,4,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
,GUDBJARTSDOTTIR Jonina,He. Co.,5,ISL,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37312/10-mex-vs-isl,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37312/10-mex-vs-isl
1.0,LAST Olivia,GK,0,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
25.0,SMITH Madison,GK,0,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
13.0,RAPCHUK Katrina,D,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
23.0,GRIGALIUNAS Amelia,D,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
16.0,LUKOWIAK Molly,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
18.0,DUBE Natasha,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
5.0,MAHONEY Courtney,F,1,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
6.0,PAYNE Samantha,D,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
17.0,ARPS Gabrielle,D,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
7.0,ROBERTS Phoebe,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
2.0,BRUNT Ebony,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
21.0,MARSHALL Elizabeth,F,2,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
19.0,ROBERTS Lily,D,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
10.0,SARGEANT Madison,D,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
3.0,BEDELL Amber,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
24.0,HOLUB Elana,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
4.0,AGUIRREZABAL Nikita,F,3,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
12.0,YORK Lucinda,F,4,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
11.0,NOVATSIS Charlize,D,4,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
8.0,KILGALLON Faith,F,4,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
,JONES Tamra,He. Co.,5,AUS,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
25.0,SERT Azra,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
1.0,KOKSAL Ekin,GK,0,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
8.0,GEREZ Irmak,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
6.0,TASKOPRU Elif,D,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
11.0,OZER Sidre,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
13.0,PALA Yaren,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
17.0,CORUHLU Mina,F,1,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
4.0,YAVUZ Sena,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
14.0,CAGDAS Safiye,D,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
9.0,KAYA Elif,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
16.0,BOZBEI Iana,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
24.0,KAYA Rabia,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
12.0,GUNES Ulya,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
5.0,BUYUKDAG Berfin,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
10.0,MURAT Elif,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
7.0,ERDOS Nisa,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
2.0,ADIN Azra,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
21.0,GUNSUR Yaz,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
15.0,PEKCAY Zeynep,D,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37313/11-aus-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37313/11-aus-vs-tur
20.0,SIERRA Maria,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
1.0,BADORREY Carlota,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
4.0,AYESTARAN Iraia,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
17.0,FERNANDEZ Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
19.0,AIZPURUA Eva,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
8.0,GIMENEZ Nerea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
2.0,ANSOLEAGA Valeria,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
11.0,BARANGE Gabriela,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
12.0,GIMENEZ Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
18.0,CASTELLANOS Claudia,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
3.0,del PINO Jimena,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
5.0,RUIZ de GALARRETA Naroa,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37314/12-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37314/12-esp-vs-gbr
