period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NED,9,Goal,77.32695366453507,-7.1976653000279285,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Miss,45.445960693926,8.795978037083167,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,10,Miss,72.0674410639217,-10.504565698160619,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,5,Goal,63.7483622372836,9.27985522363069,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,3,Shot,75.52438904282226,-10.965663999491298,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,16,Miss,33.34215656689631,3.0146056251458475,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,18,Miss,61.22436186020644,-3.26506489164921,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,3,Goal,77.45876143448612,6.153938492089971,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,9,Shot,67.35087263248116,8.10421355071449,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,9,Shot,62.53906921591013,16.763170027875432,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,19,Block,74.00069759851442,-15.790517338109709,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,14,Shot,84.34870062414825,-1.7968372870629423,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,9,Goal,36.558272985479476,10.25242798748338,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Shot,54.134843662968166,13.623834306434425,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Block,35.34968591449794,32.46201234372644,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,7,Shot,73.11848733453672,-4.451422345906771,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,6,Goal,65.43398959246247,-2.040936734485726,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,14,Miss,49.689178001281846,9.30777791225114,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,5,Miss,60.14510034650755,7.5951197386023495,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,NED,5,Miss,67.10039687890628,-9.293922184326007,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,TUR,7,Shot,-58.30706741074863,-9.34793497456075,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
3,TUR,15,Miss,-56.102156610823144,2.2875195942065787,https://www.iihf.com//pdf/964/ihw964903_77a_3_0,TUR,NED,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28888/3-tur-vs-ned
1,POL,5,Block,66.49471421522495,-40.26124002826184,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Block,37.318786510926,-2.9535593545634455,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Block,59.57357657275821,-41.451022878792614,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Block,36.363020770628026,34.55661361982581,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Miss,33.73763680823262,8.745938706525344,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Shot,61.71511124556318,-43.367886051268854,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Miss,36.10532610498086,2.036906184870908,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Miss,66.59646216203578,-25.196849610134905,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,4,Shot,59.8035569923739,-18.028477157236708,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,24,Goal,33.97923125042519,-16.84737768625854,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Miss,31.933318696836636,-9.92186012013719,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,24,Block,55.906938554861625,-36.66397449704287,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,9,Miss,31.933318696836636,-25.67230032185033,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Shot,67.57322423334531,-10.125282986815584,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,23,Goal,80.91099548657604,8.963143084209634,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,23,Block,-61.05994373666698,-4.4214843824789085,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Miss,33.01256882423888,-5.36718491256827,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,7,Block,59.8042857153591,28.79352426049674,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,7,Shot,56.96921171396767,-13.247394673996155,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,9,Shot,79.14974034908766,-2.273304199672758,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Shot,31.954315027848168,0.5878493814270414,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,16,Goal,83.2839452523738,-7.032418474814456,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Miss,32.32046416902952,13.76945361100239,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,7,Miss,76.95352867979821,21.620684519958914,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Goal,78.54301014611508,-4.883478995834409,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,19,Block,66.84889635863343,-32.11777714525016,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,23,Block,34.945836745128275,-32.38240613433703,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,12,Shot,55.181153234179305,-18.71814073389116,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Shot,34.32783410847813,-20.43158674868279,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Miss,32.164016453140874,-7.542305837063232,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Block,31.691371279448106,-10.8802974153691,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,2,Miss,32.39472559574173,25.237603262295423,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,2,Miss,30.977541570241982,33.83045530037721,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,11,Block,34.451466517438746,20.941177243254543,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,23,Block,35.90162525801955,-11.824947490601339,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Block,48.03005794469021,16.611699004674065,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Block,44.93202880860207,11.35684425389195,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Shot,36.856662275332326,22.824993905184982,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Miss,41.45809247510866,-40.26124002826184,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,14,Shot,73.54381105937699,11.852584729532353,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,24,Miss,50.64494374157985,6.368605222035185,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Block,34.7893890292396,-37.8816800361941,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Miss,44.448885469403535,2.036906184870908,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Goal,46.37132502218449,6.353327954656663,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,2,Miss,35.723452488134114,30.492463722071335,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,23,Shot,48.75438581940213,-38.82633582042013,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Miss,-37.25324698744311,30.725016729556486,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,21,Shot,42.72313280485119,25.9646892932347,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,16,Shot,81.21774231816559,-5.90874006336287,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,5,Miss,39.21597125775054,-13.16336970341429,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
1,POL,2,Block,34.393920174199934,39.44885877562274,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,6,Miss,25.96798095355784,33.65142696415785,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,17,Block,50.8973551655842,26.9231265884666,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,12,Shot,71.59406716724371,-9.76173426235217,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,23,Miss,50.41425737157226,4.237075319613723,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,15,Block,35.27542448778573,-18.20313240421393,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,21,Miss,31.166929842321764,-24.70008722460632,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,17,Miss,47.51396266300395,-23.245915162727798,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,11,Miss,32.12271835521304,-5.399218076716579,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,22,Block,65.10071268969236,31.51699403839484,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,21,Block,66.78296970106462,1.111518254681691,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,MEX,7,Goal,79.63399954535731,3.0019088229598054,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,2,Miss,-33.09115704367581,-24.237396114008604,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,9,Miss,-33.59528532758924,23.04256080397485,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,9,Shot,-59.29760690099742,-2.5376991200143095,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,12,Shot,-44.283738622878865,-31.93790958694386,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,14,Shot,-61.36053058177214,9.30777791225114,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,23,Shot,-33.71227952560642,28.594962602029412,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,11,Block,-32.83603568107017,-26.648047286249536,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,15,Shot,-77.0248353625313,30.280388875306173,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,21,Shot,-38.370755071569235,-24.468741669307462,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,22,Shot,-72.4328842547111,-18.68509136884846,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,21,Block,-60.9819134457656,-23.9727214529714,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,2,Shot,-62.18811508760021,-4.936526966118862,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,5,Block,-39.36471045081122,8.321423637392563,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,5,Block,-50.40553546834294,0.3556246410847308,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,5,Shot,-55.709557102537765,7.5951197386023495,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Miss,-77.3612947352134,-10.502253555676205,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,23,Miss,-73.39802661029545,9.789380064773873,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,12,Block,-42.605068294949476,-13.859872654627573,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,19,Block,-61.367749493844435,-13.60925924529191,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,9,Shot,-48.25677049716906,-20.11998986769639,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,9,Block,-42.952748862974246,24.00099524470987,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,22,Shot,-34.165727403157376,-7.084741402887758,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,11,Shot,-40.28230932475851,6.3994280795002965,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,23,Shot,-73.39334114922643,-11.924095585729411,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Miss,-80.98707302760299,-12.915045600587888,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,11,Block,-35.011251019348094,-1.7968372870629423,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Block,-22.978577087453516,-11.925460035244917,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,12,Shot,-80.1417145127136,11.719271161075895,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Shot,-58.60368043832503,-9.775156106749364,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Shot,-60.020864463824786,-7.361296479999204,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,7,Block,-85.76408561477824,-8.320989753864623,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,5,Shot,-38.37380659906983,3.2648536588790336,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,23,Shot,-37.3046561167908,25.686153195278578,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,4,Goal,-72.79122239639467,-0.12763026513982823,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,21,Shot,-70.109026506894,-15.3140504254999,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,9,Block,-31.417553617753,17.027562093720107,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,21,Block,-83.09784762002414,-16.272476302744224,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
2,POL,21,Block,-32.60533792476595,-33.887553801754734,https://www.iihf.com//pdf/964/ihw964904_77a_3_0,POL,MEX,https://www.iihf.com//en/events/2022/ogqp2h/gamecenter/playbyplay/28889/4-pol-vs-mex
