period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,NOR,11,Shot,-55.34397727618861,16.710852808795934,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Goal,-63.39357662015297,-2.9666158233581683,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Shot,-43.039694624147884,-17.330061693104213,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,23,Shot,-44.32626644084423,19.605058609435318,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Block,-30.781594791295248,27.649470450213343,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,24,Shot,-78.49852957827527,2.367394126304056,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,21,Shot,-60.91382339183443,18.264172965802544,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,12,Shot,-37.42853902427761,-4.572983950649224,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,13,Shot,-81.4020636882388,-3.2321011615133557,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,10,Shot,-79.58686027725112,-7.496873664492881,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,22,Shot,-77.37326742613457,-1.2032389488907,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,22,Shot,-74.24229204070699,23.849527076005387,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Block,-26.760763243693503,40.40729036186086,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Miss,-32.32818407815415,18.92516026665642,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,2,Miss,-61.56659977843538,-6.3576496629546995,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NOR,12,Miss,-37.86167374861566,28.541246679471683,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,10,Miss,49.09592917353578,-15.096480672213133,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,23,Block,62.76214953975955,-28.514916800118257,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,24,Shot,70.11095648417515,-0.3114598651354612,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,24,Shot,77.92195598196432,1.7064068254501805,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,22,Block,15.896277802287543,-7.249982519107434,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,19,Shot,52.94001123833257,3.4772967357435576,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,8,Shot,59.01257373710797,-3.694432605502378,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,3,Block,30.439584598999204,16.896583503723193,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,7,Shot,68.60327417294883,6.386011944096879,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,24,Block,80.82295664092456,-5.2339769604969035,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,2,Miss,28.868241503236206,-16.437723127957696,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,22,Miss,48.89819474601592,28.773891030857456,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,22,Shot,49.578321017155815,25.634195642807754,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,22,Miss,50.908604826668466,21.833510099407277,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,22,Miss,61.81761068795254,-20.899398826708946,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,24,Shot,70.34168839936933,14.23214186710321,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,2,Block,50.37836776455035,-23.906902463581673,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,24,Block,71.23227897767703,-11.282016472303667,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,23,Block,48.45850151481093,-33.901694979369296,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,12,Block,35.53906280028107,1.2450230744300796,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,13,Goal,80.1529414012046,5.724293892038055,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,2,Block,28.88996655723298,-29.62444832496149,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,NOR,21,Miss,61.15845797523093,7.060415380354172,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,24,Shot,-78.30078376445879,12.119485898147147,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,3,Shot,-79.86139527563479,-0.09240577346364631,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,24,Shot,-77.97121310124632,1.607264439315891,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,12,Block,-59.21277899099957,-29.723596420089578,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,13,Miss,-46.80116910679243,35.27048618464116,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,12,Shot,-54.36879790011258,-35.04455560995086,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,24,Miss,-53.48831835322477,-10.389683616150926,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,12,Shot,-20.15869240578519,-1.7307328479837665,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,10,Shot,-72.17137517968818,-25.738399051935716,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,12,Miss,-47.51827806943202,-24.402648648215873,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,14,Block,-46.39989324046431,28.11290373000358,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,10,Block,-49.07019614312031,12.598938614508434,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,12,Shot,-58.027101148865775,-7.547426804491678,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,8,Miss,-61.51045394968378,-19.39290954575091,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,13,Miss,-60.149028618849734,0.436384067219457,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
2,SVK,13,Miss,-39.54924816052066,18.74821571316994,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,12,Shot,-1.6664015932954754,11.588189809190808,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,7,Shot,22.792069548424678,39.237143595466264,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,16,Shot,76.274085586457,-7.2307146650706215,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,2,Miss,87.36816431339273,5.606240463978743,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,17,Shot,43.881893441718546,24.279168821560404,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,17,Shot,35.04398662219961,34.094850220718754,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,3,Miss,56.78341012533076,-18.23576501271006,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,15,Shot,41.86622289201645,15.242896381414624,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,12,Block,62.63029622462193,1.442011905108636,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,6,Block,31.131108553079713,-1.413792348811164,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,10,Miss,42.104378672622516,9.756690366339868,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,24,Shot,45.030178685673434,-16.404673762914996,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,22,Shot,48.523676676801244,-21.72563866177009,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,3,Shot,78.49058763636609,1.7583586689272082,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,16,Miss,60.89479689014229,19.407122085787847,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,22,Shot,35.736091277408974,-44.23230192779492,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,3,Shot,51.56413669705728,-13.246075896430966,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,14,Shot,47.534936221422214,29.600128011421702,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,12,Shot,77.26278049664944,16.776948684384436,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,24,Shot,77.92195598196432,-36.23433846048164,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,10,Shot,73.4396947628642,-3.5622351453315986,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,15,Miss,43.95453801430733,42.74196909925887,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,10,Shot,39.88876475385169,-24.08593079980102,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,3,Block,60.69417034327489,-29.57249077249068,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,22,Miss,32.650029139093675,8.779450500064925,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,23,Block,37.71427813855897,-16.253573824309896,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,6,Block,33.602936918934034,-35.55407759659715,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,12,Shot,76.76551814961235,-2.2264790326179664,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,13,Shot,42.195810634673904,-8.586109716417333,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,SVK,13,Block,44.20694943831168,-27.225980145465627,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,11,Shot,-56.29975440278325,-21.32904628125776,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,14,Shot,-50.71518580557673,-25.98901817026517,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,11,Miss,-81.81370108451296,-6.88626252483035,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,19,Shot,36.65059307866909,-39.55305647575692,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,11,Shot,-42.55639187679634,-13.992075823792135,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,16,Miss,-61.99010738896092,-39.35726653377398,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,21,Shot,-41.2380750650565,-32.436350416646306,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,19,Miss,-50.69198053301624,-40.214049485604576,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
3,NOR,12,Miss,-32.72027120309055,30.690759912327493,SVK,NOR,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29900/2-svk-vs-nor,https://www.iihf.com//pdf/77/ihw077902_77a_3_0
1,NED,11,Shot,81.21774231816559,5.903687603859886,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,19,Shot,29.37525052020058,-9.015386086369887,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,5,Shot,75.82100207039863,-0.27143410968299975,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,8,Shot,76.97452501080977,-10.504565698160619,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,14,Shot,87.1500939600667,6.068934429073359,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,7,Shot,1.0399844834253997,-3.3966229445156557,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,4,Miss,-19.01928847321264,-28.536885008217126,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,8,Shot,77.46889523849927,-6.869729278818319,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,7,Shot,51.06978924196105,-22.270447939024237,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,4,Miss,34.96542117535597,19.28785835104533,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,23,Miss,36.73678734426423,-12.320687966241742,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,8,Shot,85.54189342206706,22.44767223320636,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,5,Miss,60.21259831301322,0.257367148987683,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,7,Block,38.84318390562575,26.083470618002067,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NED,8,Goal,63.583579752251524,2.5849638795908234,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NOR,19,Block,-31.40920746231295,-21.575800410792283,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NOR,19,Shot,-32.956047247698024,-25.407899692514988,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NOR,17,Goal,-80.06978158366509,-0.7523026565038862,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NOR,19,Block,-32.72752427405278,-28.97723682611972,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
1,NOR,11,Miss,-76.30975885384267,7.060415380354172,NOR,NED,https://www.iihf.com//en/events/2022/wwia/gamecenter/playbyplay/29901/3-nor-vs-ned,https://www.iihf.com//pdf/77/ihw077903_77a_4_1
