period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SVK,2,Block,39.073915820819906,-13.694631538407897,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,24,Block,51.721313135931155,17.834531220247527,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,23,Shot,64.17860484227407,-3.1329530663852694,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,23,Shot,38.04313715823119,20.695684801347326,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,23,Shot,46.41438799609213,23.604040343091967,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,17,Shot,34.187076709364874,32.27713228887369,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,8,Shot,64.51650458148163,1.9262430492710507,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,10,Block,56.50018738260772,-25.738399051935716,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,16,Shot,72.58280762262277,-33.438918233864754,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,15,Block,47.63454354446398,-17.8065400237016,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,3,Block,59.969090972984475,8.6656930898316,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,10,Shot,52.90703652325155,34.18021680484095,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,5,Block,34.525750716744255,10.568780460295748,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,3,Shot,65.24158395177204,24.066731453689684,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,3,Shot,62.37426395828476,-19.955114127079185,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,19,Miss,75.923501512788,-18.53362034564708,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,5,Miss,35.723452488134114,-31.53619623900309,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,3,Miss,77.21718976488685,-3.0999037013425834,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,15,Shot,46.48031465366094,-31.225992352501123,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,24,Shot,76.90028635669083,7.655309660116444,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,12,Shot,82.8326379985919,-4.506885220563838,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,9,Shot,58.45229962444293,-34.29820172497479,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,SVK,17,Miss,36.01173074656708,27.18752150880816,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,8,Shot,-71.68970067275674,-2.8681927704412473,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,8,Shot,-76.7322303113736,6.749189583964039,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,7,Miss,-28.97939453107503,-11.064092761402009,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,10,Shot,-43.267477488511254,28.165220949083093,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,18,Shot,-45.67772876211478,8.20336735483636,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,2,Shot,-30.15323062469905,4.350367446853269,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,2,Shot,-61.364174196698215,-17.065569719868265,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,8,Miss,-63.05946282457953,-22.367352399593372,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,18,Block,-29.106476987918782,9.624490051672197,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,7,Block,-49.11403338519975,-20.681475115807288,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,6,Shot,-27.293505291073345,1.4612854681392307,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,ITA,7,Miss,-13.621113552068522,4.568291157754935,https://www.iihf.com//pdf/709/ihw709913_77a_1_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Block,32.614196463554975,22.395352159629965,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,7,Shot,29.74613636078584,16.13559175867293,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Block,33.33926444754874,6.267230619329517,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Block,37.88281810148359,14.926175678502887,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,7,Block,44.11642837999182,27.66984299454826,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Block,43.659678476414086,17.60318566494867,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Shot,45.10391634274001,13.011264981902379,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,8,Shot,73.8770879621471,1.196890547797679,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,22,Shot,60.35549633589551,3.8876706272617696,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,18,Shot,50.73184395756692,8.433319915650777,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,18,Block,50.991861427729475,15.176800505826137,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,23,Shot,75.21941847350917,-1.9101208508118077,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,2,Goal,53.72924100391532,10.352301124822624,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,ITA,10,Block,63.94862442265841,16.59791749366819,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,5,Shot,-41.307041863829255,5.4792067886898295,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,5,Shot,-33.23240405354473,-11.939235837257002,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,24,Miss,-75.21021834582079,-8.803308385107833,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,8,Shot,-66.97674739050066,20.03506287609592,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Miss,-52.7089377342391,-22.863463959830042,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Miss,-52.47822859163822,-16.683215569864913,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,8,Shot,-71.49195485894026,4.303530861810906,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,8,Goal,-77.20989684188636,8.833389073380417,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Shot,-62.690438643495575,25.25493005844409,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,16,Shot,-79.95156335875868,4.303530861810906,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Shot,-71.49014443777386,-4.753827746893386,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,8,Shot,-72.67842974183912,8.599959735348683,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Block,-56.49655515397828,25.02785768499605,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,10,Shot,-59.74631807914447,20.03506287609592,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,12,Shot,-80.40537559780225,-3.085756814734218,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,5,Block,-35.11315837431196,-4.072116798586585,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,10,Block,-69.24030900443944,28.595327977631882,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,17,Block,-44.29386104059539,18.59466661622949,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Shot,-65.2940975518942,-26.20144982914212,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,12,Miss,-65.21181447919628,-30.715088789357978,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,15,Block,-34.08313120730175,-17.376886860159004,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,11,Shot,-74.55831870406142,-23.11371770255701,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,23,Block,-34.30768036341823,-30.729224257978757,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,15,Block,-38.10503306678803,28.13217443853729,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
2,SVK,3,Shot,-68.16141754538147,-18.600090160328747,https://www.iihf.com//pdf/709/ihw709913_77a_2_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,5,Shot,67.25199403242459,-43.40092970731776,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,3,Block,71.76629629028099,8.833389073380417,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,12,Shot,79.9982699475924,2.6317890466456078,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,12,Shot,74.75802296090066,-1.16889364225797,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,10,Shot,81.64618588828634,-3.7935807006304643,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,5,Shot,38.7106474126895,17.872707261712463,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,SVK,8,Block,56.31078772423129,13.359079719484185,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Block,-29.397374094579888,-5.696662362100824,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,10,Block,-61.39637464360747,-17.376886860159004,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Miss,-28.70777442463222,-16.900419947549196,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,12,Shot,-70.91355945516628,-12.372645518712567,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Block,-32.95679874327652,-16.669068683256555,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Block,-36.28553702196555,-6.192402837741227,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,7,Block,-28.449555989339416,-27.65490255780327,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,8,Block,-36.78966530587899,5.956004822939384,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,8,Miss,-70.07945060136119,4.766227681402405,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,7,Miss,-51.061055952435105,-28.845239180731554,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,18,Miss,-41.92522668122571,-13.57620417125542,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,10,Shot,-58.29618211115696,17.39110225469284,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Shot,-66.0112065145338,-31.212210841495235,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,21,Shot,-65.52790376718225,-4.738230775862704,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,5,Block,-62.2043861055045,41.70134512944506,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,22,Shot,-73.02285382902372,1.937752380749039,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
3,ITA,2,Block,-29.166664951979016,3.127529522286025,https://www.iihf.com//pdf/709/ihw709913_77a_3_0,SVK,ITA,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6268/13-svk-vs-ita
1,NOR,22,Shot,59.7951994506372,15.025323773630973,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,2,Shot,64.15396489633645,25.997738658277385,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,6,Miss,63.67157305271641,3.807796095164285,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,22,Block,65.49763899070248,-17.62499402122144,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,22,Shot,65.49691026771725,10.495145858409295,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,22,Block,39.327055967809514,8.34934632601302,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,21,Block,38.142744481272985,-1.4002449065506184,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,2,Shot,47.74102819067875,0.9805311011941171,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,15,Shot,84.97490139438207,9.525341956544118,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,11,Block,58.60947606331683,-24.997531509990566,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,17,Shot,41.73439234947216,23.61818152070653,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,NOR,6,Miss,75.07494914168996,-14.765987021786202,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,8,Block,-55.37780596351796,-9.3789348108333,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,21,Shot,-57.51918122816988,-15.380143446591504,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,13,Block,-68.45185920017681,15.176435130223652,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,6,Block,-43.609738179333476,-16.583702099134356,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,14,Shot,-48.53998185359546,30.59161181719942,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,5,Goal,-30.18631920274653,-6.980472340331218,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,3,Shot,-39.290471796692295,22.612556537314248,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,16,Shot,-69.40509718261984,-18.037879870006677,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
1,DEN,7,Shot,-28.018926250263064,-25.505203782649332,https://www.iihf.com//pdf/709/ihw709914_77a_1_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2,DEN,4,Shot,56.31005900124609,-23.579668648608063,https://www.iihf.com//pdf/709/ihw709914_77a_2_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2,DEN,21,Shot,70.96788916960318,-21.659534222690908,https://www.iihf.com//pdf/709/ihw709914_77a_2_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2,DEN,4,Block,67.0220363854022,4.774711246172394,https://www.iihf.com//pdf/709/ihw709914_77a_2_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2,DEN,23,Miss,77.10997639568689,-6.2050311320018,https://www.iihf.com//pdf/709/ihw709914_77a_2_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
2,DEN,19,Shot,30.06737794800324,-17.376886860159004,https://www.iihf.com//pdf/709/ihw709914_77a_2_0,DEN,NOR,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6269/14-den-vs-nor
