jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
13.0,BRIX Michele,F,3,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
17.0,SKRIVER Sofia,F,4,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
2.0,SORENSEN Mille,F,4,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
23.0,OKSBJERG Julie,F,4,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
10.0,BAGGESEN Sofia,F,4,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
11.0,HANSEN Josefine,F,4,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
,GLADER Fredrik,He. Co.,5,DEN,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6263/8-hun-vs-den,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6263/8-hun-vs-den
20.0,EKRT Jessica,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1.0,ARNBERGER Nicole,GK,0,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4.0,MATZKA Antonia,D,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
17.0,WITTICH Charlotte,D,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
10.0,MEIXNER Anna,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
23.0,VAARALA Esther,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
22.0,ALTMANN Denise,F,1,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
5.0,GRANITZ Nadja,D,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
12.0,FAZOKAS Annika,D,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
9.0,HANSER Anna,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
19.0,VERWORNER Eva-Maria,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
7.0,SCHAFZAHL Theresa,F,2,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
18.0,LOPEZ Alessandra,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
6.0,KRAUS Laura,D,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
24.0,TRUMMER Anja,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
13.0,GRASCHER Tamara,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
8.0,VOLGGER Sophia,F,3,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
21.0,CLODI Carlotta,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3.0,AUSPERGER Nina,D,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
16.0,VLCEK Monika,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
15.0,WILLENSHOFER Julia,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
14.0,BURGHART Isabella,F,4,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
,KURKINEN Risto,He. Co.,5,AUT,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1.0,BUDAJOVA Jana,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
25.0,LETTRICHOVA Andrea,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
15.0,KOSECKA Romana,D,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
17.0,ISTOCYOVA Tatiana,D,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
10.0,HLINKOVA Janka,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
3.0,CUPKOVA Nicol,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
13.0,KUBEKOVA Livia,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
23.0,DRABEKOVA Lucia,D,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
4.0,KUCERKOVA Nina,D,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
12.0,HALUSKOVA Lucia,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
24.0,TREBULOVA Radka,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
16.0,KORENKOVA Tatiana,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
2.0,SULIKOVA Laura,D,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
5.0,CURMOVA Lenka,D,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
8.0,KLIMASOVA Iveta,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
19.0,RUMANOVA Nikola,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
11.0,IHNATOVA Viktoria,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
22.0,DZURINOVA Patricia Maria,D,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
7.0,MASKALOVA Viktoria,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
6.0,ISTOCYOVA Lucia,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
21.0,MATEJKOVA Julia,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
9.0,NOVOTNA Petronela,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
,BEZDEK Jan,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6264/9-aut-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6264/9-aut-vs-svk
1.0,NYSTROM Ena,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
20.0,HOLTERUD OLSSON Linnea,GK,0,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
12.0,MORSET Ingrid,D,1,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
19.0,JORGENSEN Thea,D,1,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
18.0,BISETH ENGMANN Josefine,F,1,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
11.0,BIALIK Line,F,1,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
22.0,DALEN Andrea,F,1,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
2.0,TENDENES Lene,D,2,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
5.0,OLSEN Kamilla,D,2,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
21.0,HAUG HANSEN Madelen,F,2,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
24.0,FISCHER Mathea,F,2,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
17.0,SIRUM Millie,F,2,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
8.0,STROMSTAD Therese,D,3,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
23.0,BERGESEN Emma,D,3,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
6.0,BJELLAND Une,F,3,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
15.0,KRUSE Emilie,F,3,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
13.0,BERGE Ingrid,F,3,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
10.0,BRUNVOLD Marthe,D,4,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
9.0,FJELLVANG Sofie,F,4,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
7.0,PEDERSEN Karoline,F,4,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
16.0,FURULUND Andrine,F,4,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
,PETTERSEN Thomas,He. Co.,5,NOR,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
25.0,LETTRICHOVA Andrea,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
1.0,BUDAJOVA Jana,GK,0,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
15.0,KOSECKA Romana,D,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
17.0,ISTOCYOVA Tatiana,D,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
12.0,HALUSKOVA Lucia,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
3.0,CUPKOVA Nicol,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
16.0,KORENKOVA Tatiana,F,1,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
23.0,DRABEKOVA Lucia,D,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
4.0,KUCERKOVA Nina,D,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
10.0,HLINKOVA Janka,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
24.0,TREBULOVA Radka,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
6.0,ISTOCYOVA Lucia,F,2,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
2.0,SULIKOVA Laura,D,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
5.0,CURMOVA Lenka,D,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
8.0,KLIMASOVA Iveta,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
19.0,RUMANOVA Nikola,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
7.0,MASKALOVA Viktoria,F,3,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
22.0,DZURINOVA Patricia Maria,D,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
21.0,MATEJKOVA Julia,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
13.0,KUBEKOVA Livia,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
11.0,IHNATOVA Viktoria,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
9.0,NOVOTNA Petronela,F,4,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
,BEZDEK Jan,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6265/10-nor-vs-svk,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6265/10-nor-vs-svk
1.0,NEMETH Aniko,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
25.0,NEHRING Stephanie,GK,0,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
3.0,TOTH Eniko,D,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
16.0,GRKOVIC Jelena,D,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
9.0,JOKAI-SZILAGYI Kinga,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
24.0,JOKAI-SZILAGYI Zsofia,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
22.0,GOWIE Alexandra,F,1,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
14.0,KISS-SIMON Franciska,D,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
8.0,KREISZ Emma,D,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
11.0,GASPARICS Fanni,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
10.0,HORVATH Tifani,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
17.0,NOOREN Averi,F,2,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
2.0,NEMETH Bernadett,D,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
13.0,ODNOGA Lotti,D,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
15.0,DABASI Reka,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
18.0,HUSZAK Alexandra,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
7.0,SEREGELY Mira,F,3,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
6.0,RONAI Alexandra,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
12.0,KISS Andrea,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
21.0,PINTER Lili,F,4,HUN,True,https://www.iihf.com//en/events/2019/wwia/gamecenter/lineup/6266/11-hun-vs-ita,https://www.iihf.com//en/events/2019/wwia/gamecenter/playbyplay/6266/11-hun-vs-ita
