period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,RUS,17,Shot,59.861148880799306,-35.63944418071935,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,28,Miss,76.41787174047752,-8.883188626199107,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,24,Block,48.2607670872911,-28.204524516821294,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,2,Shot,30.570082944836173,-29.42866409197235,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,17,Shot,54.68676023389648,-44.29840065788031,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,27,Shot,39.3614425836744,-31.409119746260757,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,19,Block,59.13679823349412,-39.62190694084845,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,26,Miss,26.981304423391293,38.972386154019134,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,18,Miss,26.981304423391293,2.51886514950543,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,13,Shot,43.810751860286786,3.2786351698849217,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,26,Miss,37.85735834218758,27.570329523817705,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,19,Shot,79.40504389243961,1.7917734095723787,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,9,Goal,78.51340577484066,-4.4214843824789085,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,17,Shot,78.91069643734338,11.22464679372117,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,16,Miss,31.694263398795698,30.544780941150833,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,24,Miss,30.439584598999204,-26.947449756503303,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,2,Miss,54.54684542073494,-13.562422660249545,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,RUS,19,Miss,85.58010583360436,-5.148604667380916,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,4,Block,-30.06122934781547,-39.60865065727111,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,9,Shot,-74.78771842254824,2.2875195942065787,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,23,Shot,15.559493920151084,-17.04676429432834,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,7,Shot,-50.5620059568249,0.30491735825363264,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,4,Shot,-10.020777939529978,-4.146602040547549,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,7,Goal,-76.28799964095597,-2.6825819643835374,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,29,Miss,-29.467217638194242,47.135593592049005,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,27,Shot,-55.892808160726425,-3.647601729453797,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,23,Shot,-53.65167755117635,10.7147622859693,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,23,Miss,-76.16647369687448,8.236054198773473,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,10,Shot,-57.86773854103624,-12.353383373669544,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,3,Miss,-30.067002200213977,20.36519115092038,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,4,Goal,-56.97152313218641,0.8969057601774679,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,23,Shot,-70.460105884467,-14.832445418480276,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,4,Block,-81.47524341676984,9.965499668657891,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
2,SWE,18,Miss,-62.32338998487934,11.21086528271529,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,8,Miss,37.008805971089544,37.98090234824143,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,10,Miss,42.306644846206666,0.30204573437792703,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,10,Shot,80.39378434781864,6.749189583964039,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,17,Shot,78.91069643734338,-7.117790767930444,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,10,Goal,84.56929873532923,20.365553672025968,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,7,Miss,56.28906267023453,0.30491735825363264,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,5,Shot,-74.7297735589269,36.710879590010705,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,21,Shot,84.08503953905958,-7.117790767930444,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,27,Goal,69.24395831251385,-18.30276005482027,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,9,Shot,53.574546777709855,-12.088982744334203,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,10,Block,57.65744502831808,-25.969744607234574,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,18,Miss,45.04213429714963,-43.089349953312734,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,1,Miss,-74.71780656115403,-40.33245972577568,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,SWE,9,Goal,-27.478555384131752,43.63374818301409,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,12,Shot,-31.661618886317314,-44.562795578221866,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,19,Shot,-86.28160987669334,17.159762408387763,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,14,Shot,54.848309010681675,-44.79414684251451,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,17,Shot,-70.460105884467,9.737419657806164,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,17,Goal,-67.28219618427282,6.749917480672096,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,17,Goal,-87.05681741795898,11.211590324926455,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,19,Shot,-78.37176593773754,0.8002924582915654,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,27,Block,-27.45248076481697,27.317118522308178,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,27,Shot,-78.36995551657114,23.122438190569227,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,18,Shot,-62.32338998487934,-40.346241236781566,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,25,Shot,-28.21771960337078,-29.208582381418566,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,18,Miss,-57.64604734537742,-6.140085618661729,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,27,Shot,-53.65167755117635,36.01171910218879,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,13,Block,-51.9400552807592,-29.442805269586927,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,26,Shot,-72.93157558197703,15.672815013168403,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,27,Block,-28.93556867529223,10.23065673967023,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,20,Shot,-76.15925478480217,-4.652858482746716,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
3,RUS,21,Miss,-80.72609341537401,14.430438057359375,RUS,SWE,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30016/2-rus-vs-swe,https://www.iihf.com//pdf/750/ihm750b02_77a_3_0
1,CAN,9,Shot,77.0074769532975,9.657448072814269,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,12,Shot,69.51773042902238,10.067913308233102,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,23,Goal,79.46085951858853,-10.04028748728966,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,3,Shot,39.6664131529875,-35.68524743788598,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,17,Block,79.9330947856021,3.689374437005604,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,11,Shot,84.15094342403509,10.230659594167129,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,24,Block,78.77957184519099,0.7810246042547533,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,6,Shot,76.01873649791847,-13.311814959907657,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,8,Miss,49.43653885134461,-19.85559494735483,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,13,Block,39.72471099180481,5.030262935135276,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,18,Shot,78.18561706705299,-3.661383240459685,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,25,Goal,57.84058222354028,29.123655389818097,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,8,Block,32.7460270060993,-3.4630813412097368,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,16,Block,60.87917489114673,-7.891701965924497,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,22,Shot,79.14138280735096,-1.3341404674714425,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,7,Goal,68.65569668269782,6.0094067508387425,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CAN,17,Miss,83.89926072301594,6.002835698987965,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,24,Shot,-29.984793138444246,23.552082790621142,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,10,Shot,-65.90941302253637,-22.962246679355644,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,10,Shot,-69.30405518620091,24.763582653524068,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,24,Miss,-53.02691145431965,-31.01252736574844,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,26,Goal,-83.33223453644104,8.66605846543407,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,16,Miss,-60.906695570135284,-6.2050311320018,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,11,Goal,-49.85902738832051,-19.686968397818475,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,14,Goal,-77.19921080248596,8.931178427986787,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,14,Miss,-75.47110686767661,-21.064651360916216,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,5,Shot,-47.89858037734188,37.00725343905957,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
1,CZE,4,Miss,-35.66655516380401,-29.23111577990251,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,8,Miss,34.14148597760229,26.811772664618317,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,5,Shot,31.130368443797835,-35.668360234259055,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,19,Shot,78.81181783728681,42.21122963719692,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,4,Miss,65.81381367591328,20.406706953751694,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,24,Block,59.36748460350171,-13.132786623688304,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CZE,16,Miss,51.76949994332861,1.7256803884807823,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,21,Miss,-46.911490934976214,-31.607410227523133,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,18,Shot,-62.486151402257114,-6.734979898424008,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,27,Shot,-71.34996773978949,3.689374437005604,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,6,Block,-37.2488974221251,5.394162762716697,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,23,Shot,-60.37504660723328,1.1634758071525084,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,11,Shot,-55.21341061257178,15.454971228179787,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,15,Shot,-77.5191998970725,9.657448072814269,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,23,Shot,-73.65490715573257,10.813907526600488,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,11,Miss,-63.25851236936175,-12.504842978883339,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,25,Shot,-42.8820513471116,-5.578246412935933,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,25,Goal,-61.75145061130252,19.867070024870088,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,11,Shot,-81.18282054635844,-2.29257205370957,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
2,CAN,22,Shot,-80.17467214834969,-5.564464901930052,CZE,CAN,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30017/3-cze-vs-can,https://www.iihf.com//pdf/750/ihm750a03_77a_3_0
