jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
11.0,ZINCHENKO Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
23.0,ZLODEYEV Dmitri,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
8.0,DIDKOVSKY Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
,ZUBOV Sergei,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
29.0,PASCHE Kevin,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
1.0,HENAUER Andri,GK,0,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
9.0,ZANETTI Brian,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
21.0,SIDLER Dario,D,1,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
17.0,BIASCA Attilio,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
18.0,FAHRNI Joshua,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
12.0,ALLENSPACH Dario,F,1,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
24.0,MEIER Noah,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
6.0,BICHSEL Lian,D,2,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
19.0,RITZMANN Fabian,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
7.0,HENRY Joel,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
20.0,GRAF Marlon,F,2,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
11.0,NUSSBAUMER Arno,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
4.0,DELEMONT Noah,D,3,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
15.0,GARESSUS Lilian,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
25.0,BAECHLER Nicolas,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
13.0,HOFER Valentin,F,3,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
26.0,STREULE Maximilian,D,4,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
10.0,BARTSCHI Jeremie,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
23.0,CAVALLERI Christophe,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
14.0,CANONICA Lorenzo,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
27.0,ROBIN Louis,F,4,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
,BAYER Marco,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30020/6-rus-vs-sui,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30020/6-rus-vs-sui
29.0,BUGL Florian,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
30.0,QUAPP Nikita,GK,0,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
16.0,DZIAMBOR Arkadiusz,D,1,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
17.0,PILU Fabrizio,D,1,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
24.0,BLANK Alexander,F,1,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
9.0,VOLEK Justin,F,1,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
12.0,RUTKOWSKI Maciej,F,1,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
4.0,SZUBER Maksymilian,D,2,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
15.0,MUNZENBERGER Luca,D,2,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
26.0,SCHWEIGER Markus,F,2,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
8.0,SAMANSKI Joshua,F,2,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
7.0,ELIAS Florian,F,2,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
22.0,GLOTZL Maximilian,D,3,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
28.0,KLEIN Adrian,D,3,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
18.0,EHAM Josef,F,3,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
10.0,LEONHARDT Danjo,F,3,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
3.0,BURGHART Yannik,F,3,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
20.0,BORZECKI Jakub,F,4,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
6.0,BOTTNER Justus,D,4,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
27.0,ROSSMY Bennet,F,4,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
19.0,PETERSEN Jussi,F,4,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
13.0,DUNHAM Noah,F,4,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
,ABSTREITER Tobias,He. Co.,5,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
2.0,BEDNAR Jan,GK,6,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
1.0,MALEK Jakub,GK,6,GER,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
14.0,SVOZIL Stanislav,D,0,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
3.0,SPACEK David,D,0,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
11.0,NOVAK Pavel,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
19.0,MYSAK Jan,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
27.0,KULICH Jiri,F,0,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
8.0,MORAVEC David,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
4.0,TICHACEK Jiri,D,1,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
20.0,URBAN Tomas,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
26.0,GUT Michal,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
12.0,BRABENEC Jakub,F,1,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
23.0,SEDIVY Jakub,D,2,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
10.0,MALAT Sebastian,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
16.0,IVAN Ivan,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
29.0,RYSAVY Martin,F,2,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
15.0,KOS Jakub,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
24.0,KOLACEK Josef,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
17.0,CHLUBNA Tomas,F,3,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
9.0,KONECNY Jakub,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
25.0,JIRUS Vojtech,F,4,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
,MLEJNEK Karel,He. Co.,5,CZE,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30021/7-ger-vs-cze,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30021/7-ger-vs-cze
1.0,WALLSTEDT Jesper,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
30.0,CLANG Calle,GK,0,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
7.0,EDVINSSON Simon,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
3.0,GRANS Helge,D,1,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
21.0,OLAUSSON Oskar,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
17.0,EKLUND William,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
10.0,HOLTZ Alexander,F,1,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
8.0,LOOF Leo,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
26.0,NYSTROM Joel,D,2,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
15.0,STAKKESTAD Ake,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
9.0,LJUNGMAN Daniel,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
20.0,SJOBERG Albert,F,2,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
4.0,ANDRAE Emil,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
5.0,OLSSON Anton,D,3,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
29.0,TORGERSSON Daniel,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
27.0,NIEDERBACH Theodor,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
23.0,ROSEN Isak,F,3,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
12.0,SJOHOLM Victor,D,4,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
19.0,STENMAN Elias,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
28.0,MAGNUSSON Oskar,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
24.0,EKMARK Elliot,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
18.0,NYBECK Zion,F,4,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
,MONTEN Tomas,He. Co.,5,SWE,True,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
30.0,LATKOCZY Simon,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
1.0,BOLO Tomas,GK,0,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
7.0,PETROVICKY Rayen,D,1,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
17.0,NEMEC Simon,D,1,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
21.0,MESAR Filip,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
19.0,DEMEK Jakub,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
20.0,SLAFKOVSKY Juraj,F,1,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
12.0,KNAZKO Samuel,D,2,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
16.0,STACHA Marko,D,2,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
8.0,CHROMIAK Martin,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
10.0,MYKLUKHA Oleksiy,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
11.0,KASLIK Matej,F,2,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
5.0,BAKALA Denis,D,3,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
6.0,KMEC Jozef,D,3,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
14.0,JEDLICKA Maros,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
15.0,DVORSKY Dalibor,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
9.0,FAITH Roman,F,3,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
4.0,STRBAK Maxim,D,4,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
24.0,STETKA Pavol,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
13.0,LASAK Jan,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
18.0,PETROVSKY Servac,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
23.0,SYKORA Adam,F,4,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
,FENES Ivan,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/wm20np/gamecenter/lineup/30022/8-swe-vs-svk,https://www.iihf.com//en/events/2022/wm20np/gamecenter/playbyplay/30022/8-swe-vs-svk
