jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
5.0,CEYE Yakup,D,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
6.0,ATKIN Armagan,D,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
2.0,TOKAY Ahmet,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
14.0,CAGLAR Ruzgar,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
11.0,SENKAYA Ata,F,2,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
3.0,SECER Emir,D,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
21.0,KILIC Muhammet,D,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
15.0,DEMIR Enes,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
7.0,GUCLU Ziya,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
16.0,MEYDANCI Osman,F,3,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
17.0,KARADAG Mehmet,F,4,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
22.0,ODABAS Ege,F,4,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
,DUDIK Dmitri,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
1.0,VERKHOVSKIY David,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
25.0,SHABI Evyatar,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
7.0,ABEND Aner,D,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
4.0,SHULMAN Leon,D,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
14.0,BEN TOV Amit,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
21.0,TURNER Youval,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
15.0,BONDAR Itay,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
6.0,KREIMERMAN Nick,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
3.0,SIGALOV Nir,D,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
17.0,AHARONOVICH Guy,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
16.0,SEGAL Ori,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
13.0,SHARON Yahel,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
10.0,FUCHS Ofir,D,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
8.0,RIGLER Adi,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
9.0,KON Liran,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
11.0,VOSHILO Sean,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
5.0,KOFMAN Daniel,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
2.0,BEN HAMO Yahel,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
12.0,VEIS Nikita,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
,NEWBERRY Ty,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31026/12-tur-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31026/12-tur-vs-isr
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
1.0,ASPAR Thorir,GK,0,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
5.0,UNNARSSON Palli,D,1,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
17.0,KRISTJANSSON Arnar Helgi,D,1,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
15.0,HAFSTEINSSON Niels,F,1,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
16.0,HLYNSSON Viggo,F,1,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
22.0,THORSTEINSSON Gunnlaugur,F,1,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
7.0,JONSSON Ormur,F,2,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
8.0,AGUSTSSON Bergthor,D,2,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
6.0,BJORGVINSSON Olafur,F,2,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
13.0,BLONDAL Uni,F,2,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
24.0,SVEINSSON Alex,F,2,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
21.0,VALDIMARSSON Orri,D,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
19.0,JOHANNESSON Kristjan,D,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
10.0,JONASSON Noi,F,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
9.0,KARVELSSON Haukur,F,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
23.0,KARVELSSON Arnar,F,3,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
18.0,MOJZYSZEK Viktor,F,4,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
12.0,MAGNUSSON Freyr Waage,F,4,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
11.0,OLGEIRSSON Benedikt,D,4,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
,RUNARSSON Runar,He. Co.,5,ISL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
20.0,CHEN Tai-Yu,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
25.0,CHEN Chi-Chen,GK,0,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
12.0,PENG Mo,D,1,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
5.0,LIN Yi-Chen,D,1,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
11.0,LIN Yi-Kuan,F,1,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
8.0,LIN Yo-Chen,F,1,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
16.0,WEN Pei-An,F,1,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
2.0,LO Tzu-Chiao,D,2,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
6.0,WANG Yung-Hsuan,D,2,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
21.0,WU Yi-Hong,F,2,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
15.0,CHANG Yung-Lin,F,2,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
7.0,CHEN Kuan-Wei,F,2,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
24.0,CHENG Ta-Wei,D,3,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
18.0,LIU Yu-Chen,D,3,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
22.0,CHEN Po-Jui,F,3,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
17.0,WANG Yi-An,F,3,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
9.0,CHEN Chiung-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
,LANG Ryan Conrad,He. Co.,4,TPE,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31027/13-isl-vs-tpe,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31027/13-isl-vs-tpe
1.0,RAEYMAEKERS Stijn,GK,0,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
25.0,STEEGMANS Gregor,GK,0,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
19.0,MOONEN Joren,D,1,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
23.0,LENS Yanco,D,1,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
9.0,GENTRY Tobi,F,1,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
22.0,van REETH Tibo,F,1,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
24.0,VANMONTFORT Warre,F,1,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
12.0,SALANCE Evan,D,2,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
15.0,MAESCALCK Alain,D,2,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
8.0,DEVERCHIN Flavio,F,2,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
18.0,LEVECQUE Quinten,F,2,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
21.0,BERNARD Owen,F,2,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
5.0,ABEN Stefan,D,3,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
7.0,HEYNDRICKX Naut,D,3,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
10.0,RACIBORSKI Kacper,F,3,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
11.0,BLOMME Jorre,F,3,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
14.0,PEETERS Tebbe,F,3,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
6.0,PEETERS Bram,F,4,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
17.0,VERBIST Felix,F,4,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
,FRANSEN Marc,He. Co.,5,BEL,True,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
1.0,VERKHOVSKIY David,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
25.0,SHABI Evyatar,GK,0,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
7.0,ABEND Aner,D,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
4.0,SHULMAN Leon,D,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
14.0,BEN TOV Amit,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
21.0,TURNER Youval,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
15.0,BONDAR Itay,F,1,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
6.0,KREIMERMAN Nick,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
3.0,SIGALOV Nir,D,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
17.0,AHARONOVICH Guy,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
16.0,SEGAL Ori,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
13.0,SHARON Yahel,F,2,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
10.0,FUCHS Ofir,D,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
8.0,RIGLER Adi,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
9.0,KON Liran,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
11.0,VOSHILO Sean,F,3,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
5.0,KOFMAN Daniel,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
2.0,BEN HAMO Yahel,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
12.0,VEIS Nikita,F,4,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
,NEWBERRY Ty,He. Co.,5,ISR,False,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/lineup/31028/14-bel-vs-isr,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31028/14-bel-vs-isr
