period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,ISL,24,Shot,80.69039737539504,-1.4677309221266555,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,13,Miss,42.372571503775475,9.161439274465799,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,4,Shot,46.192036395227944,5.473560593832829,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,23,Miss,83.63559963792733,-2.7363606858729455,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,24,Shot,29.507081062744902,-22.551872787837425,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,21,Block,49.28243671256462,0.020883499279008788,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,24,Shot,59.92705276577482,-24.26765378108864,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,13,Shot,54.71973494897756,-33.207932345174584,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,13,Shot,38.90002429847263,-33.968067741156545,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,5,Miss,35.064299775412536,12.617841092942768,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,24,Block,40.15315456192553,-27.013542777594893,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,5,Block,38.05220065035985,0.9832714182126878,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,12,Block,53.2373757614875,6.696872364884541,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,ISL,16,Miss,76.71448476805392,-22.06991382320291,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,2,Shot,-28.274639700294173,34.72278815652993,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,13,Block,-72.40678116965472,-13.378273356601738,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,6,Goal,-78.72650031653326,-12.386427029718448,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,12,Shot,-77.80171668940362,-9.599005103399506,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,12,Shot,-55.753018596827935,33.20251451006912,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,NZL,12,Miss,-57.43527560820019,19.387851377254137,https://www.iihf.com//pdf/720/ihm720910_77a_1_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,14,Shot,78.18561706705299,-7.710167381431916,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,4,Shot,60.49568442017653,32.47216864367651,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,9,Miss,32.06514923938093,20.531773880680404,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,4,Block,33.99457997830132,-16.176588043069486,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,5,Block,76.15131853604129,14.038969498772389,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,2,Shot,41.18247577854382,-34.41661767413969,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,14,Miss,70.5184492684709,0.8471290433339291,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,10,Shot,80.82222791793939,4.933923664951223,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,9,Block,53.64117938567057,35.403046165917516,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,4,Miss,77.54315666521148,9.502808558060181,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,19,Shot,69.58367985918446,17.655508593021963,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,9,Shot,79.01790980654334,-14.038895281853137,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,2,Miss,34.47105094766644,0.8471290433339291,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,5,Block,71.10878320427611,22.433531055591786,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,4,Shot,30.17459131720321,15.98050123340954,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,NZL,9,Shot,33.77237639929348,23.9018442950849,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,21,Miss,-32.21707659550192,-40.894304640495264,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,12,Goal,-77.35929644015238,-0.7523026565038862,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,24,Shot,-39.27886916041206,-0.9705917430080149,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,18,Block,-46.43703534011706,-14.369394641273871,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,14,Block,-60.0443885526913,-6.423754102033875,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,5,Miss,-32.74271359377589,5.446123169684412,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,5,Goal,-63.90204308308777,-18.61387167133462,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,21,Goal,-72.99533884318348,7.1795563717302215,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,4,Goal,-79.94304640886897,1.2274051195981954,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,22,Shot,-35.3192503435685,-18.32154835337883,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,21,Shot,-39.35949552694827,3.4910782467494457,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,12,Block,-53.34926889860815,-0.47485126736761174,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,21,Block,-27.496898708025242,-1.4677309221266555,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,24,Shot,-72.63205904875642,-28.236380702162137,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,19,Miss,-20.272020216282982,-31.717707987520512,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,13,Goal,-37.81800730098588,-23.0617601500862,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,24,Miss,-51.41198161500341,-33.45818608790157,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,12,Block,-23.456642138348826,8.184099500799547,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
2,ISL,21,Block,-41.10455935060887,-37.91985607765902,https://www.iihf.com//pdf/720/ihm720910_77a_2_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,24,Shot,32.73694074137737,-3.4492998302038487,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,18,Shot,75.2523704159969,-14.138049085975013,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,5,Miss,75.37156216926638,20.31836598386559,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,4,Miss,65.71495784845001,18.361928066446197,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,19,Miss,40.395090593017386,34.70900950002094,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,23,Shot,32.73694074137737,13.624627856571045,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,18,Block,42.13063547268359,-9.41197846688221,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,19,Shot,29.276394692737313,-40.14795075551919,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,21,Miss,53.248602649978494,18.59466661622949,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,14,Block,35.70389083049972,16.38035915836899,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,24,Miss,30.507788515896806,-23.047613263477842,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,24,Block,30.760222712494453,-30.219342604723778,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,5,Shot,64.4835526389939,-1.4942663252564543,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,24,Block,34.945836745128275,33.466912284907565,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,4,Miss,70.1642443524691,11.15658416977248,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,21,Miss,17.654276458935712,20.346288672486054,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,21,Shot,43.612994660173655,21.33776962376686,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,21,Block,38.40640556636163,-5.200927595454203,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,19,Shot,36.69187979030025,-34.199047920852934,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,12,Block,67.57395295633054,-6.423754102033875,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,12,Shot,68.82562577381302,4.978299673670662,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,3,Shot,37.06273147199556,-13.64266827694329,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,16,Shot,52.01719744052235,16.366577647363115,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,5,Shot,35.315982476431685,25.771519779400776,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,5,Miss,55.827644385032755,0.9832714182126878,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,18,Goal,57.939460823596846,-3.231735785910871,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,19,Miss,40.395090593017386,-37.437897113024505,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,23,Shot,76.96619024166634,-5.940756100529811,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,ISL,24,Miss,43.85565941425074,26.29518294366163,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,13,Shot,55.63605855770069,4.699763575714542,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,12,Miss,-80.80555837965254,23.817867850950236,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,16,Miss,-57.84162976283153,42.376476462410395,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,2,Shot,-53.48728220023017,1.0123701595536119,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,13,Shot,-47.42267872280893,-26.763294743861692,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,4,Block,-36.685731190112485,7.453747925413154,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,13,Goal,-58.58136329690277,32.725679367359945,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,12,Shot,-55.8189338681001,-11.876910752065939,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
3,NZL,6,Goal,-65.74116910332452,24.62893318052106,https://www.iihf.com//pdf/720/ihm720910_77a_3_0,NZL,ISL,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6457/10-nzl-vs-isl
1,MEX,4,Shot,75.85395401288639,-19.08494929380791,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,16,Miss,62.87225502830708,0.007107697266917512,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,4,Block,46.95077365839805,-26.25666721706628,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,3,Shot,55.354270488354814,16.36621227176063,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,4,Miss,81.04029827126541,20.078628207697378,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,3,Shot,69.42720937070249,-11.163960189747463,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,9,Miss,63.24312948259572,-31.225992352501123,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,13,Block,39.660332870579595,-0.9847386296163805,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,5,Block,54.366258755960956,6.439214057213633,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,4,Shot,46.45569748031659,-17.59772215789289,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,3,Shot,34.09655565104504,-43.38715390530567,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,MEX,11,Miss,72.03448912143392,-24.53214575432459,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,9,Shot,-34.21676078471582,-0.2573842759690521,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,18,Goal,-78.09864853328605,6.317412674732047,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,19,Miss,-36.09171948049125,-19.127544096465286,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,13,Shot,-59.089704510574485,-30.5309280677226,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,19,Miss,-72.83955722564848,0.13929944844389297,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,18,Block,-40.835114026825075,-24.8460604867892,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1,ISR,13,Shot,-48.64210554819556,1.3287226323659809,https://www.iihf.com//pdf/720/ihm720911_77a_1_0,ISR,MEX,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
