jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,GOMEZ Emilio,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
2.0,CABIEDES Javier,D,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
16.0,LANGLE Julien,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
12.0,VALDES Paulino,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
22.0,LANDA Jose,F,3,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
23.0,CARBAJAL Daniel,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
6.0,RULLAN Max,F,4,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
,OBREGON Federico,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6458/11-isr-vs-mex,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6458/11-isr-vs-mex
1.0,VARLI Soykan,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
25.0,AKUSTA Deran,GK,0,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
17.0,SAKLICA Kadir,D,1,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
9.0,GUNGOR Omer,D,1,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
21.0,TURUT Timur,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
14.0,AFSIN Firat,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
15.0,GOKCEN Ismet,F,1,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
4.0,OZGUN Baris,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
3.0,AKCAN Rona,D,2,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
7.0,SENTURK Furkan,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
10.0,KAZANCI Enes,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
24.0,COSKUN Mert,F,2,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
6.0,MAVIS Atakan,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
2.0,OZBIL Ali,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
18.0,OZORNEK Deniz,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
5.0,AKSU Agah,D,3,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
22.0,KOMSOKEN Omer,F,3,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
13.0,MARAL Sarp,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
12.0,SIMSEK Mehmet,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
8.0,ATASEVEN Yigit,F,4,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
1.0,STOYNOV Ivan,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
20.0,GEORGIEV Nikola,GK,0,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
4.0,RANGELOV Simeon,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
17.0,DIKOV Konstantin,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
8.0,ATANASOV Mario,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
24.0,VACHKOV Kaloyan,D,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
21.0,DZHOROV Angel,F,1,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
5.0,ISA Trevor-Shon,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
18.0,TOMOV Nino,D,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
23.0,TSVETKOV Denis,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
12.0,NAKOV Martin,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
13.0,NIKOLOV Alexandar,F,2,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
6.0,IVANOV Yani,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
16.0,KASABOV Dimitar,D,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
11.0,TSITSELKOV Simeon,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
10.0,ABDI Moussa,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
3.0,IVANOV Ivelin,F,3,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
2.0,TOMOV Yavor,D,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
7.0,MITRIKOV Preslav,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
15.0,BORISOV Martin,F,4,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
,STOEV Svetlin,He. Co.,5,BUL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6459/12-tur-vs-bul,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6459/12-tur-vs-bul
20.0,LOGINOV Artem,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
1.0,KREINER Daniel,GK,0,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
17.0,VINEGRAD Amit Moshe,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
9.0,MOSTOVOY Itay,D,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
18.0,VAITZ Itay,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
15.0,BONDAR Itay,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
11.0,TAMIR Gal,F,1,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
3.0,KAPLUN Alon,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
7.0,ZADIK Chen,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
13.0,ROZIN Guy,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
19.0,TSELIMETSKIY Daniel,D,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
22.0,KOSTRINSKY Noam,F,2,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
2.0,TAYTS Alexander,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
4.0,KAZNATCHEEV Denis,D,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
21.0,ROSSOKHOVATSKIY Semen,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
5.0,LANDO Tal,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
10.0,EIN DOR Guy Yehonatan,F,3,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
24.0,HALPERT Neta,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
14.0,MEDVEDOVSKY-MAZOR Saar,F,4,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
,HOLIK Robert,He. Co.,5,ISR,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
1.0,VARLI Soykan,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
25.0,AKUSTA Deran,GK,0,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
9.0,GUNGOR Omer,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
17.0,SAKLICA Kadir,D,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
21.0,TURUT Timur,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
15.0,GOKCEN Ismet,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
14.0,AFSIN Firat,F,1,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
4.0,OZGUN Baris,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
2.0,OZBIL Ali,D,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
7.0,SENTURK Furkan,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
10.0,KAZANCI Enes,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
24.0,COSKUN Mert,F,2,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
3.0,AKCAN Rona,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
6.0,MAVIS Atakan,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
22.0,KOMSOKEN Omer,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
5.0,AKSU Agah,D,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
18.0,OZORNEK Deniz,F,3,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
13.0,MARAL Sarp,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
12.0,SIMSEK Mehmet,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
8.0,ATASEVEN Yigit,F,4,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6460/13-isr-vs-tur,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6460/13-isr-vs-tur
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
20.0,GEORGIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
4.0,RANGELOV Simeon,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
21.0,DZHOROV Angel,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
24.0,VACHKOV Kaloyan,D,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
8.0,ATANASOV Mario,F,1,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
5.0,ISA Trevor-Shon,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
18.0,TOMOV Nino,D,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
23.0,TSVETKOV Denis,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
13.0,NIKOLOV Alexandar,F,2,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
6.0,IVANOV Yani,D,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
2.0,TOMOV Yavor,D,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
3.0,IVANOV Ivelin,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
10.0,ABDI Moussa,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
11.0,TSITSELKOV Simeon,F,3,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
16.0,KASABOV Dimitar,D,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
15.0,BORISOV Martin,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
7.0,MITRIKOV Preslav,F,4,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
,STOEV Svetlin,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/lineup/6461/14-bul-vs-nzl,https://www.iihf.com//en/events/2019/wm18iiia/gamecenter/playbyplay/6461/14-bul-vs-nzl
