period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ISL,9,Shot,-51.32514971679622,8.368608471056042,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,22,Shot,64.64002312747581,27.418867064107005,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,7,Miss,48.04964237491791,39.46848915076512,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,15,Shot,57.85069325496016,-10.104490831437197,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,24,Block,32.27626256545747,-4.639076971740828,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,6,Miss,76.55801427957195,-0.18965848265388985,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,7,Shot,30.86670735870922,5.658925913157617,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,10,Shot,89.06164821325598,-7.1976653000279285,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,16,Goal,82.45998728202684,5.8257084577002445,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,24,Miss,20.75230559502387,-1.3341404674714425,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,23,Shot,60.35549633589551,2.3532529486894944,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,19,Shot,40.21577919346757,-28.58064444560739,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,18,Shot,52.80818069578828,30.908326811117362,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,19,Block,29.936264742147472,-44.51047265014857,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,22,Shot,82.47012108604,-8.340622983503906,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,22,Shot,77.22985132675498,3.3235078610639803,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,16,Shot,84.2168928541972,-12.254229569547668,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,22,Shot,60.55325353600864,-1.7307328479837665,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,22,Shot,77.82307738190778,5.476828992776852,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,11,Shot,29.144552763896343,31.318697848138683,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,7,Shot,77.20990253503467,-22.333949076935767,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,ISL,23,Shot,75.68081398611764,-27.3912269706791,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,21,Miss,-68.39991491488685,-15.148803600286428,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,24,Shot,-65.48024072943043,20.24713772286107,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,15,Miss,-30.75692068646768,42.96904718170069,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,24,Miss,-77.283776827661,-4.837378870990776,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,23,Miss,-52.86537406383111,-8.948442425203773,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,24,Shot,-76.35628326193007,2.367394126304056,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,19,Shot,-76.72387846278522,-18.862909398384616,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,8,Shot,-51.880607425980834,-19.822551291305942,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,12,Shot,-28.859530986303554,-30.12018880060191,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,14,Miss,-68.18745800580632,-6.192402837741227,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,15,Shot,-73.26765920686988,-0.5897333493773118,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
2,BEL,19,Block,-47.06412424148913,35.006453785405185,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,15,Miss,43.06467615898484,46.868506881136085,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,18,Goal,79.75747254616493,-4.45456800148434,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,5,Shot,38.4140116125198,-30.54476666866637,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,15,Shot,42.92089000496429,-33.04232585335242,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,9,Shot,58.02383328172894,-8.750996875022125,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,24,Shot,75.48310233119108,1.3759131750232427,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,8,Shot,82.80804359784088,-10.504565698160619,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,21,Shot,83.82137845397096,-8.340622983503906,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,24,Shot,21.996486229314584,46.88228839214197,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,21,Shot,83.62362125385783,-13.992075823792135,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,22,Shot,54.752709664058585,-36.13519036535355,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,19,Miss,37.0334003718406,11.475260203056841,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,24,Shot,54.752709664058585,-28.368578162332923,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,22,Shot,74.92280544593274,-1.3341404674714425,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,15,Block,33.62753131968506,-35.949516760364176,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,8,Shot,66.92242906236044,-1.5462124597396922,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,24,Shot,70.07802731428069,3.5241276117921387,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,BEL,9,Miss,61.434643986627975,20.62995144686441,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,13,Shot,-79.45755749256178,-2.901601802092621,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Shot,-70.71581364134981,-1.9290233292461423,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Shot,-78.09864853328605,7.589208075534167,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,17,Block,-27.884442700600687,4.4797789180551675,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,7,Miss,-31.484186225713728,26.84207885814554,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,7,Shot,-27.06316050996506,8.568897100144454,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,7,Miss,-28.188411275809102,-24.482163513704663,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,9,Miss,-84.21831044812937,-15.922720507274263,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Miss,-7.6724111881866435,-27.57538769231448,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,24,Miss,-76.1302595803982,1.7725055555355738,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,8,Shot,-2.6433230727580366,-37.50599969992972,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,24,Shot,-71.3137479301649,-28.368578162332923,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,13,Shot,-78.30404024529898,3.3093609744556147,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,9,Shot,-69.15195703563026,0.8002924582915654,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,19,Shot,-51.34644209152051,27.603384597854188,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Miss,-55.16446092329919,-27.773678173576855,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,16,Shot,-63.37383847492058,-0.38949039223920323,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,17,Miss,70.43318867920055,-30.682028006327712,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,19,Shot,-32.92309530521025,41.02144964116306,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,13,Shot,81.63967292660595,-11.064355375116286,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,19,Shot,-46.89715558750141,-26.829028098344608,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Miss,-54.21356851796483,-21.758688026812777,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,6,Shot,68.31679494938558,11.276964012800676,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Shot,-4.999204779886412,-0.17740698198336702,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,7,Shot,-57.51608415548271,-33.240256668006126,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,9,Shot,-76.6992669825892,-5.048617350165891,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,7,Miss,-28.188411275809102,-31.090409459013657,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
3,ISL,22,Shot,-68.76680416535007,11.092446479053507,ISL,BEL,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31016/2-isl-vs-bel,https://www.iihf.com//pdf/72/ihm072902_77a_3_0
1,TPE,12,Shot,36.46117064769939,7.159563475482251,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,8,Block,51.59784013512356,-19.29375574162904,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,8,Shot,64.12103572644196,20.663003666403995,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,8,Miss,63.86933025282954,26.05005873185378,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Shot,76.07632838634385,3.2927763474994904,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,16,Goal,78.37324046315294,-10.039922111687176,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Shot,59.33380393802872,-6.3576496629546995,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,16,Shot,59.13606951050889,3.0826511221131696,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,12,Miss,64.84971316647187,-24.468741669307462,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,19,Shot,54.91749214909066,21.423547255441846,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,12,Goal,44.525674653970725,-2.900517093272782,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,19,Shot,54.5219777488644,16.59791749366819,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,19,Miss,73.32161886666583,-0.38949039223920323,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,9,Shot,69.10008106812015,-1.3479219784773235,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,16,Shot,53.36845480845329,7.905917360458325,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Shot,71.06674499706645,11.22464679372117,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Miss,51.60070948187783,-10.026146309675084,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,8,Shot,67.74636426011412,39.368978534531465,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,19,Shot,63.75013849956005,9.260947036202559,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,15,Shot,52.01719744052235,4.072185306512047,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Goal,55.665389657855656,13.326749687658861,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,11,Miss,72.36407686409137,-4.407742834429548,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,21,Block,68.00241929904453,2.5326466605113183,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,21,Shot,78.77884312220576,2.730937141773694,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,19,Shot,62.59659278655565,-25.44095476655147,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,12,Shot,51.85239218289698,-1.5324309487338184,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TPE,5,Shot,34.85456419122991,26.234213744495378,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,24,Block,-58.82495034100803,-14.8183042408657,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,11,Shot,-75.61296304441598,-1.5324309487338184,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,17,Shot,-71.54413825645975,2.5326466605113183,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,17,Shot,-75.96404242198898,4.84610221349989,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,9,Goal,-79.0252995130653,5.2289187920001226,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,14,Miss,-81.70011138919234,-5.564464901930052,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
1,TUR,17,Shot,-49.99201933312252,-24.10519294484405,TPE,TUR,https://www.iihf.com//en/events/2022/wm18iiia/gamecenter/playbyplay/31017/3-tpe-vs-tur,https://www.iihf.com//pdf/72/ihm072903_77a_3_0
