period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,KGZ,3,Block,80.0073562123143,6.981756863933676,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,18,Shot,83.85433039645872,6.484797518119386,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,23,Shot,78.64703535225473,-13.576569546857904,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,14,Shot,77.65426414786373,10.960251873379626,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,4,Block,41.710526671706305,32.53826451926501,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,14,Shot,85.56812744953487,8.977284261824202,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,9,Goal,77.03031786436537,-19.029360821287497,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,23,Miss,64.81673845139082,-6.636191469904617,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,17,Shot,31.451598644718587,-46.05001700514309,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,17,Shot,31.945957486111467,-43.306913997605704,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,5,Miss,33.284587451064226,-16.333448356407374,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,7,Goal,81.2489179983769,-14.084647158075661,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,12,Shot,80.39378434781864,-0.9375480869591186,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,KGZ,16,Block,32.177395351697555,43.4340589982735,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,77,Block,-48.710195602126724,-4.652498816138028,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,71,Block,-67.60640959491428,-3.9119966497953484,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,53,Block,-56.620039541082534,0.5355321623475362,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,8,Miss,-41.208516238968656,39.96136085702672,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,71,Miss,-77.49623942988987,-28.69906610376607,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,71,Miss,-68.10023897351321,6.498576174628376,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,55,Miss,-47.99233514390863,4.752080794794047,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
2,SGP,71,Miss,-61.94020125077024,-24.964487853941662,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,8,Shot,78.32081795340392,0.17235452248038285,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,8,Miss,81.4028379564106,10.582924492407216,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,8,Shot,80.92944128713933,3.7097955077877316,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,71,Shot,73.54381105937699,8.447098572159767,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,97,Block,67.63987961389935,-7.660356410625646,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,97,Shot,53.23664703850227,-3.3969883201181332,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,71,Shot,76.10930310142493,-7.877926163912406,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,68,Shot,75.18646653102138,0.8663911883769515,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,8,Shot,60.85822410532174,-43.84949105828848,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,SGP,8,Miss,62.74875925490616,-37.00825536746949,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,16,Shot,-31.174160140690702,-40.84198742141575,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,4,Shot,-31.542153861928384,-4.642342516187952,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,8,Block,-50.82964085944229,17.655505738525065,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,23,Miss,-63.31296733306172,-11.858002564637815,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,10,Shot,-41.54892096343791,-27.456971743149595,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,14,Shot,-67.25995305377874,-8.110384973000059,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,19,Miss,-79.62884155297758,12.202346233996103,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,6,Shot,-71.81936212579038,-8.883188626199107,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,22,Block,-33.64056862934247,-26.451703571869103,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,10,Shot,-53.91281087841001,-8.388658457241895,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,16,Miss,-46.998539172819655,-10.60175560841919,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,10,Block,-73.68960120160686,3.5103461007862506,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,8,Block,-48.357812493587986,3.0146056251458475,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,17,Block,-57.60876861016494,0.5496733399621121,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,22,Shot,-38.58206196468872,-15.809790901140303,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,19,Goal,-61.35161511149988,-25.738399051935716,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,14,Block,-74.90831069030493,7.985800456046491,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,7,Shot,-59.229881208558865,25.09198681222435,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,4,Miss,-35.00740245108242,-11.351369328848605,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,15,Miss,-63.81348046779068,-4.4214843824789085,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,7,Goal,-84.69220811445297,5.24927706385057,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,15,Shot,-60.34824326493329,-9.612786614405394,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,22,Shot,-35.121493143455375,-31.904865930894942,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,18,Shot,-78.86613047227874,-12.353383373669544,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,23,Block,-71.22030628675586,8.963143084209634,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,23,Goal,-73.44528543451639,11.440640864722255,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,14,Miss,-70.00012227264239,-12.569274682782428,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,9,Block,-69.84623647349862,-6.40448624799707,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,19,Block,-72.9359137609984,-3.925772451807447,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,9,Goal,-67.16051652518664,11.21086528271529,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,14,Shot,-62.31630201521845,-0.44180190232491867,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,5,Block,-39.95794789226066,-23.273826433360668,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,12,Shot,-73.68200654174531,-13.562422660249545,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,15,Miss,-80.12754426654014,-5.148604667380916,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,10,Miss,-47.49074600414681,8.963502750818314,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,16,Shot,-31.174160140690702,-44.3121764598924,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,16,Goal,-83.82659907098223,-3.661383240459685,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
3,KGZ,3,Shot,-75.54349524859089,13.689207994308646,KGZ,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29804/8-kgz-vs-sgp,https://www.iihf.com//pdf/8/ihm008908_77a_3_0
1,SGP,8,Shot,49.35596941629163,22.71206715354792,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,53,Miss,69.49675687060412,-8.288659722039306,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,8,Shot,60.95707993278501,29.554827145708487,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,53,Shot,86.3591107048008,6.3170530081233665,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,8,Shot,79.80889306180927,6.317412674732047,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,71,Goal,38.36259109687546,-6.8994959724325255,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,76,Shot,77.65426414786373,1.5261796005352082,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,8,Shot,73.90947058980265,5.160998892896146,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,97,Shot,57.71888548500914,14.978504315569964,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,8,Block,68.21131229727553,12.004050043739944,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,97,Shot,58.87240842542025,-17.310788130073618,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,68,Goal,80.87597123809908,-1.1826694442700685,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,76,Miss,45.04213429714963,-33.17451760452941,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,97,Block,38.37345362387384,-15.327826227511991,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,97,Miss,36.37427043171232,11.44100053133095,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,97,Shot,68.52898997364332,6.484800372616277,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,SGP,8,Shot,66.16439774958229,-7.395967199277884,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,24,Shot,-33.148737545804565,-23.477260718026642,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,6,Block,-31.550522789961718,-18.79802097498242,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,6,Miss,-34.021565501347595,-31.191549992974004,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,12,Shot,-39.307118562385845,-29.69055847303447,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,9,Miss,-46.382859340684874,-15.327826227511991,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,24,Shot,-32.39070623302641,-35.37505496937159,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,12,Block,-74.67291039348672,-4.903483310069966,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,MAS,6,Goal,-49.09753464136257,11.21086528271529,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Shot,72.85480347685481,-4.156838266410659,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,24,Shot,82.37121971339016,-7.382185688271996,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,14,Shot,38.105033066788025,-22.748593295807922,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,12,Shot,66.78224097807941,-34.38357401809078,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,12,Miss,45.770470148280225,-21.26293613318478,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,9,Shot,57.760194969233595,20.62995144686441,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,12,Miss,77.90095965095279,-23.9727214529714,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Block,47.14853085851115,-1.6784156289042684,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Miss,37.008805971089544,25.091624291118777,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,21,Shot,63.585333241934705,27.09004329436327,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,9,Shot,40.22671003824581,17.655505738525065,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,24,Block,32.9354266644757,-36.36653592065241,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Shot,55.288366603379274,-31.191549992974004,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Block,37.49194931028808,-38.627674254561484,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Block,33.80067134645384,-25.47526011022768,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,14,Shot,74.461387160731,-28.93041165906493,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Block,32.811953663668106,18.382588914967442,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Shot,33.30557239577911,20.365553672025968,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,18,Goal,81.6031001417854,-13.344858615956568,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,18,Shot,78.41630343706058,-5.412999587722467,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,6,Miss,63.440863910115525,24.331488895136815,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,8,Shot,66.65603526607725,0.30204573437792703,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,MAS,18,Block,61.11425637165888,-5.148604667380916,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,71,Miss,-70.34441541741556,8.4815409316869,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
